Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,38.49255212824001,38.570007083632,37.70157827018967,38.09823989868164,142623200,38.09823989868164
2018-04-30,38.05363485006051,39.257697923260864,37.98556676309641,38.78827667236328,169709600,38.78827667236328
2018-05-01,39.05819542045914,39.71303647925035,38.79062545495093,39.68956756591797,214277600,39.68956756591797
2018-05-02,41.12834088273352,41.719812647104675,40.792706415671205,41.44285583496094,266157600,41.44285583496094
2018-05-03,41.28090696121748,41.66113703771084,40.94292307926782,41.51796340942383,136272800,41.51796340942383
2018-05-04,41.8371686901322,43.24543243285755,41.81839141046121,43.146854400634766,224805200,43.146854400634766
2018-05-07,43.463710341007975,44.04814106669595,43.36278649476054,43.45901870727539,169805600,43.45901870727539
2018-05-08,43.419111259653036,43.70780426877287,43.109291576578705,43.667903900146484,113611200,43.667903900146484
2018-05-09,43.78527251956743,43.98477442343587,43.47310692497295,43.97538757324219,92844800,43.97538757324219
2018-05-10,44.064569122468185,44.68185556216297,44.04344244670562,44.604400634765625,111957200,44.604400634765625
2018-05-11,44.646824986202176,44.781124079827364,44.1661668942968,44.43476867675781,104848800,44.43476867675781
2018-05-14,44.53372248173257,44.656243653269094,44.26276586287573,44.331092834472656,83115200,44.331092834472656
2018-05-15,44.008289149690455,44.07661969891529,43.61245659840907,43.92818069458008,94780800,43.92818069458008
2018-05-16,43.84100824044488,44.40412953249525,43.82451341829647,44.33815383911133,76732400,44.33815383911133
2018-05-17,44.29575178319089,44.51016293392808,43.90934217740125,44.05778121948242,69176000,44.05778121948242
2018-05-18,44.10489541890773,44.25097597581326,43.85514339766552,43.897552490234375,73190800,43.897552490234375
2018-05-21,44.29574521897252,44.59497812152537,44.038925005819245,44.20856857299805,73603200,44.20856857299805
2018-05-22,44.385279304995024,44.50308713532342,44.00829280986027,44.09782791137695,60962800,44.09782791137695
2018-05-23,43.90698323730388,44.41355550927262,43.767967254278695,44.38056945800781,80233600,44.38056945800781
2018-05-24,44.47717701426208,44.49366824387088,43.874001393175,44.331092834472656,92936000,44.331092834472656
2018-05-25,44.34992902647819,44.68450278963979,44.21327152965852,44.432395935058594,69844000,44.432395935058594
2018-05-29,44.20150444915725,44.472461051919346,44.02950240859062,44.272186279296875,90056400,44.272186279296875
2018-05-30,44.22977610630169,44.29574820963541,44.00829679001992,44.177940368652344,74762000,44.177940368652344
2018-05-31,44.11196979829037,44.349940351070494,43.8575044214986,44.029502868652344,109931200,44.029502868652344
2018-06-01,44.293389239832464,44.82823419974906,44.2368401871287,44.823524475097656,93770000,44.823524475097656
2018-06-04,45.15338689688778,45.57278250226014,45.0850599344167,45.19815444946289,105064800,45.19815444946289
2018-06-05,45.49032571725215,45.69531022935619,45.32303698544506,45.546871185302734,86264000,45.546871185302734
2018-06-06,45.622271460181125,45.72829781152777,45.219367010811325,45.704734802246094,83734400,45.704734802246094
2018-06-07,45.742423647629074,45.75656001185925,45.318314744675604,45.58220672607422,85388800,45.58220672607422
2018-06-08,45.04265782757154,45.238219311227645,44.71279724984477,45.16753387451172,106627200,45.16753387451172
2018-06-11,45.0850695440865,45.23115014029129,44.816467766594464,45.056793212890625,73234000,45.056793212890625
2018-06-12,45.09447475144419,45.38192610427963,45.03792570663407,45.30417251586914,67644400,45.30417251586914
2018-06-13,45.33716304565847,45.445547826799476,44.87064506424611,44.93190383911133,86553600,44.93190383911133
2018-06-14,45.132190452604284,45.13690377351365,44.818821123524955,44.95547866821289,86440400,44.95547866821289
2018-06-15,44.77403934253134,44.80467052589796,44.3569986571622,44.493656158447266,246876800,44.493656158447266
2018-06-18,44.26747838860552,44.58320256034685,44.10725784482574,44.47010803222656,73939600,44.47010803222656
2018-06-19,43.62188694452313,43.90227017955534,43.223695869239414,43.7514762878418,134314000,43.7514762878418
2018-06-20,43.90697705384341,44.10724819574322,43.76089290863536,43.942317962646484,82514800,43.942317962646484
2018-06-21,44.11904287817479,44.37822160419487,43.57477114874314,43.69729232788086,102847600,43.69729232788086
2018-06-22,43.852795049886204,43.8598632336105,43.51822117116477,43.5700569152832,108801600,43.5700569152832
2018-06-25,43.21192549562606,43.57006242888947,42.582831898081864,42.922119140625,126652400,42.922119140625
2018-06-26,43.11532527384073,43.94940340607255,43.00929531536807,43.45460891723633,98276800,43.45460891723633
2018-06-27,43.64309432120707,44.126107216581914,43.360356205322596,43.390987396240234,101141200,43.390987396240234
2018-06-28,43.37684271328096,43.873991879852326,43.306157299059485,43.706703186035156,69460800,43.706703186035156
2018-06-29,43.89284334908779,44.10489961774891,43.09646479717635,43.61481857299805,90950800,43.61481857299805
2018-07-02,43.310881360931305,44.13082302172207,43.21663292019015,44.10254669189453,70925200,44.10254669189453
2018-07-03,44.24626602094871,44.283965391794474,43.244899402321124,43.334434509277344,55819200,43.334434509277344
2018-07-05,43.65016137767174,43.92112157794117,43.41925900843449,43.68314743041992,66416800,43.68314743041992
2018-07-06,43.68786407155159,44.39706605714836,43.63602832826301,44.2886848449707,69940800,44.2886848449707
2018-07-09,44.649160186138324,44.927184893259316,44.602037780973134,44.90362548828125,79026400,44.90362548828125
2018-07-10,44.93426330823316,45.06856236255624,44.809383703042094,44.84944152832031,63756400,44.84944152832031
2018-07-11,44.41355187208477,44.71513962901053,44.20385407867217,44.26747131347656,75326000,44.26747131347656
2018-07-12,44.65623911158645,45.09919773617647,44.60440337487018,45.00966262817383,72164400,45.00966262817383
2018-07-13,45.021441238162346,45.20050784745144,44.97902854938801,45.080345153808594,50055600,45.080345153808594
2018-07-16,45.12511762037944,45.391360903359555,44.86593892521994,44.98139190673828,60172400,44.98139190673828
2018-07-17,44.708073766542675,45.207577840766284,44.57848442788754,45.108619689941406,62138000,45.108619689941406
2018-07-18,45.18637592497211,45.19108924534587,44.75048546825586,44.86122512817383,65573600,44.86122512817383
2018-07-19,44.69393159004951,45.36779246822645,44.69393159004951,45.209930419921875,81147200,45.209930419921875
2018-07-20,45.18636684654295,45.33951557342535,44.8070255248954,45.106258392333984,82704800,45.106258392333984
2018-07-23,44.92719589230041,45.22878726865295,44.66330748260312,45.14632034301758,63957600,45.14632034301758
2018-07-24,45.34423040816834,45.62932692206322,45.24998558773883,45.473819732666016,74791600,45.473819732666016
2018-07-25,45.487959243995,45.90971329334485,45.33952022609749,45.902645111083984,66839600,45.902645111083984
2018-07-26,45.85317505547975,46.17125771308381,45.617559337316905,45.75893020629883,76304000,45.75893020629883
2018-07-27,45.94270404769693,45.9898264659988,44.79054348344733,44.99788284301758,96096000,44.99788284301758
2018-07-30,45.21465776770341,45.28534320671292,44.547868406463465,44.745784759521484,84118000,44.745784759521484
2018-07-31,44.83766271788807,45.271194687816894,44.61147009280662,44.835304260253906,157492000,44.835304260253906
2018-08-01,46.91815445381714,47.5378212863695,46.48933216360012,47.4765625,271742800,47.4765625
2018-08-02,47.259803022542634,49.097606414885774,47.205612411911986,48.86434555053711,249616000,48.86434555053711
2018-08-03,48.7795179485394,49.182422376318144,48.414312895506896,49.00571060180664,133789600,49.00571060180664
2018-08-06,49.00805569446865,49.30257525994022,48.78893486345839,49.26016616821289,101701600,49.26016616821289
2018-08-07,49.31907881246056,49.36148791169574,48.715899615615555,48.79836654663086,102349600,48.79836654663086
2018-08-08,48.548602744312035,48.96328497133965,48.18811110715973,48.83134078979492,90102000,48.83134078979492
2018-08-09,49.368557091360415,49.427461016071646,48.81957208162651,49.21540832519531,93970400,49.21540832519531
2018-08-10,49.0286148009558,49.44002519266483,48.86546923859156,49.068809509277344,98444800,49.068809509277344
2018-08-13,49.48967042478114,49.877435128986555,49.10899869137438,49.38563537597656,103563600,49.38563537597656
2018-08-14,49.69065012134938,49.78522547543453,49.241408169898676,49.59370803833008,82992000,49.59370803833008
2018-08-15,49.46840376274341,49.82779667275431,49.257970492029095,49.70957565307617,115230400,49.70957565307617
2018-08-16,50.06658953343815,50.553659437598704,50.00038606730865,50.43780517578125,114001600,50.43780517578125
2018-08-17,50.4661720946504,51.53252402645565,50.399968635033375,51.44504165649414,141708000,51.44504165649414
2018-08-20,51.56801256244055,51.823366801630385,50.86104953392936,50.94380569458008,121150800,50.94380569458008
2018-08-21,51.26063031267377,51.3528425555406,50.60568491149106,50.84449005126953,104639200,50.84449005126953
2018-08-22,50.62223217694636,51.15658978265497,50.560754949723034,50.84685134887695,76072400,50.84685134887695
2018-08-23,50.7522793586269,51.31974238483337,50.74046014360053,50.95089340209961,75532800,50.95089340209961
2018-08-24,51.2133452207593,51.284274943614335,50.861045296696645,51.109310150146484,73905600,51.109310150146484
2018-08-27,51.343375438036134,51.71932093494493,51.14949488701187,51.53016662597656,82100400,51.53016662597656
2018-08-28,51.7831663768743,52.14492238496493,51.761887460591076,51.946311950683594,91107200,51.946311950683594
2018-08-29,52.05269349906117,52.842412348687965,51.87772876624209,52.721824645996094,109019200,52.721824645996094
2018-08-30,52.78568406644188,53.9702573574271,52.58470689450583,53.20655059814453,195175200,53.20655059814453
2018-08-31,53.556490571219456,54.114493986086664,53.43590641749944,53.82130813598633,173360400,53.82130813598633
2018-09-04,54.00573075280354,54.1877885378754,53.584864182715684,53.9939079284668,109560400,53.9939079284668
2018-09-05,54.14284186181777,54.30362065141048,53.22308284725855,53.64158248901367,133332000,53.64158248901367
2018-09-06,53.49027852572328,53.755096048130156,52.324621069428616,52.75021743774414,137160000,52.75021743774414
2018-09-07,52.45466312464746,53.286936430190956,52.18511936850075,52.32461929321289,150479200,52.32461929321289
2018-09-10,52.24186387354506,52.45466385736109,51.18260462853595,51.62238693237305,158066000,51.62238693237305
2018-09-11,51.54672703557977,53.033949464303724,51.2038868045044,52.92755126953125,142996000,52.92755126953125
2018-09-12,53.18526639470711,53.19945233807959,51.97941069858313,52.27023696899414,197114800,52.27023696899414
2018-09-13,52.849519642275006,53.99153499554689,52.6249004519719,53.5328369140625,166825600,53.5328369140625
2018-09-14,53.37678363174455,53.63450455616086,52.613076951433094,52.92517852783203,127997200,52.92517852783203
2018-09-17,52.5255883134687,52.714742633075524,51.371753818722354,51.51598358154297,148780400,51.51598358154297
2018-09-18,51.49471056093672,52.45466827869166,51.336294826285084,51.601112365722656,126286800,51.601112365722656
2018-09-19,51.66256691660792,51.927380750420156,50.9059533858459,51.63182830810547,108495200,51.63182830810547
2018-09-20,52.07398836223533,52.55632846390417,51.81626383542605,52.02433395385742,106435200,52.02433395385742
2018-09-21,52.20165651327095,52.33879328530278,51.37647276025489,51.463958740234375,384986800,51.463958740234375
2018-09-24,51.26535388953533,52.315153292233006,51.22042933428429,52.20402526855469,110773600,52.20402526855469
2018-09-25,51.95812282593677,52.68400140445,51.9463000058917,52.53504180908203,98217600,52.53504180908203
2018-09-26,52.25367960280906,52.90389507297976,51.960490237444716,52.11654281616211,95938800,52.11654281616211
2018-09-27,52.9204526803586,53.53992959522191,52.85424559802705,53.18762969970703,120724800,53.18762969970703
2018-09-28,53.14980496952614,53.398069834890045,52.967747195035955,53.374427795410156,91717600,53.374427795410156
2018-10-01,53.896959816847335,54.24452988828253,53.518654734943205,53.73381423950195,94403200,53.73381423950195
2018-10-02,53.73144499079402,54.38166049673322,53.58485210395696,54.211421966552734,99152800,54.211421966552734
2018-10-03,54.39348748822865,55.20211876466658,54.329647132562286,54.87110137939453,114619200,54.87110137939453
2018-10-04,54.56608563865395,54.937301318347934,53.60849479660541,53.90641403198242,128168000,53.90641403198242
2018-10-05,53.89933506699638,54.00573327535788,52.15439146171712,53.03158950805664,134322000,53.03158950805664
2018-10-08,52.53978140728469,53.15216535637329,52.06453065114557,52.90863037109375,118655600,52.90863037109375
2018-10-09,52.877876022812835,53.736161430966206,52.549221866140456,53.64158248901367,107564000,53.64158248901367
2018-10-10,53.308217052458474,53.51865029661315,51.08329687705558,51.156593322753906,167962400,51.156593322753906
2018-10-11,50.721543060089694,51.89902330763163,50.201371338479035,50.70499038696289,212497600,50.70499038696289
2018-10-12,52.11654858627355,52.698197531427574,51.27008573845108,52.516136169433594,161351600,52.516136169433594
2018-10-15,52.291500730564714,52.44991639868167,51.37174172099047,51.39302062988281,123164000,51.39302062988281
2018-10-16,51.76424545871344,52.72420301170054,51.251166750358514,52.52558898925781,116736000,52.52558898925781
2018-10-17,52.561065306134864,52.64145473247039,51.86119529237717,52.298614501953125,91541600,52.298614501953125
2018-10-18,51.5112625057011,51.95577469132143,50.36215405754023,51.076210021972656,130325200,51.076210021972656
2018-10-19,51.558550539101454,52.31516434368788,51.40959089976347,51.854103088378906,132314800,51.854103088378906
2018-10-22,51.967588678689886,52.81168840057024,51.766615131446095,52.170928955078125,115168400,52.170928955078125
2018-10-23,51.0312752497084,52.785674386526175,50.76409464590403,52.662723541259766,155071200,52.662723541259766
2018-10-24,52.63200152357531,53.01739960993079,50.72627557904296,50.856319427490234,163702000,50.856319427490234
2018-10-25,51.475784943669666,52.34352657548441,51.24879905591277,51.969947814941406,119423200,51.969947814941406
2018-10-26,51.04784272739044,52.062181253056785,50.2841358326667,51.14242172241211,189033600,51.14242172241211
2018-10-29,51.82572833174674,51.94394934491909,48.728336343503514,50.182456970214844,183742000,50.182456970214844
2018-10-30,49.924726306779235,50.87758726765469,49.48021780499368,50.43307876586914,146640000,50.43307876586914
