Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,27.459138928427002,27.642067644878015,26.972822220910746,27.059823989868164,766394400,27.059823989868164
2015-08-03,27.22713065477207,27.46690860943499,25.12066917575839,25.887062072753906,1540002400,25.887062072753906
2015-08-10,26.113394607525613,26.888751360130026,24.567162182181963,25.98566246032715,1378868800,25.98566246032715
2015-08-17,26.00358758376598,26.364375170381653,23.675276165355385,23.699926376342773,1282036000,23.699926376342773
2015-08-24,21.259571602795898,25.391819718233755,20.616428068225062,25.387338638305664,2001452000,25.387338638305664
2015-08-31,25.104975769473917,25.665204637701695,24.058468653948307,24.486482620239258,1192776800,24.486482620239258
2015-09-07,25.042233168086565,25.59349822998047,24.598531103317658,25.59349822998047,1010650800,25.59349822998047
2015-09-14,26.124592985513935,26.194060818054382,25.06912200325826,25.423185348510742,1109104000,25.423185348510742
2015-09-21,25.47248997262165,26.149247514512346,25.181171938892238,25.70554542541504,970785200,25.70554542541504
2015-09-28,25.51282366110135,25.674169857199473,24.047264659453955,24.735225677490234,1255585200,24.735225677490234
2015-10-05,24.623182398863843,25.161002537255133,24.248949867488072,25.12514877319336,1047091200,25.12514877319336
2015-10-12,25.26185024435014,25.2663313246969,24.55147847670433,24.883134841918945,739540000,24.883134841918945
2015-10-19,24.829349653322005,26.71844188608165,24.674725904157317,26.68482780456543,886172800,26.68482780456543
2015-10-26,26.460734379784913,27.16438180961009,25.544198921516173,26.77894401550293,1289448800,26.77894401550293
2015-11-02,27.18613410755735,27.865786687595772,26.91832313782973,27.244646072387695,780813600,27.244646072387695
2015-11-09,27.22214816741957,27.41344102935524,25.266455906955873,25.282209396362305,866221200,25.282209396362305
2015-11-16,25.066156745012485,26.988090726247066,24.9806380616606,26.848560333251953,759924800,26.848560333251953
2015-11-23,26.841807134211123,26.945332009213985,26.35794930631271,26.513233184814453,438881600,26.513233184814453
2015-11-30,26.553742986213962,26.873316422019812,25.705302239274904,26.787796020507812,827063200,26.787796020507812
2015-12-07,26.77654189789032,26.974585961273693,25.396979551716154,25.47124671936035,755416000,25.47124671936035
2015-12-14,25.24619359619321,25.385725681482917,23.812619678284488,23.862131118774414,1260425600,23.862131118774414
2015-12-21,24.14345248009645,24.53054017780593,23.758615771420597,24.312240600585938,506431200,24.312240600585938
2015-12-28,24.21321752198864,24.627311934272832,23.58982749004638,23.68885040283203,495046000,23.68885040283203
2016-01-04,23.09246006867823,23.821624096030867,21.701646216004946,21.8209228515625,1375160800,21.8209228515625
2016-01-11,22.273278642845078,22.772891709090384,21.46084509223923,21.85918426513672,1217348800,21.85918426513672
2016-01-18,22.147251897293526,22.833655864278438,21.024247075492728,22.82465362548828,973536400,22.82465362548828
2016-01-25,22.847154994531135,22.849405983147076,20.792441940492335,21.906442642211914,1521346000,21.906442642211914
2016-02-01,21.828459131360265,22.02305318068609,21.19942327595188,21.274091720581055,868619200,21.274091720581055
2016-02-08,21.072715090548932,21.80131135723256,20.950527978156146,21.267309188842773,924489200,21.267309188842773
2016-02-15,21.500362731733848,22.37603591384179,21.407592117827665,21.73116111755371,673265200,21.73116111755371
2016-02-22,21.79225210436459,22.17917695216546,21.11569942146025,21.928016662597656,636211600,21.928016662597656
2016-02-29,21.9167005216934,23.475714069763075,21.869183620854923,23.308273315429688,807215200,23.308273315429688
2016-03-07,23.167989337978366,23.267549567805023,22.661140554559452,23.138574600219727,622057200,23.138574600219727
2016-03-14,23.059376959410255,24.097964458127866,23.02996049889008,23.966726303100586,728292800,23.966726303100586
2016-03-21,23.96899891190022,24.35818712363183,23.733675766985318,23.910167694091797,479134400,23.910167694091797
2016-03-28,23.98483051735675,24.984952281216945,23.731405271547846,24.88765525817871,591860000,24.88765525817871
2016-04-04,24.984951226515964,25.385453591590256,24.46452671644639,24.586713790893555,582890400,24.586713790893555
2016-04-11,24.65685738824091,25.430707128307798,24.586713628423304,24.855976104736328,649240000,24.855976104736328
2016-04-18,24.638756971767563,24.652332738811157,23.67257632939006,23.912424087524414,756212000,23.912424087524414
2016-04-25,23.758560483625818,23.90563763188337,20.932423629466527,21.210737228393555,1397696400,21.210737228393555
2016-05-02,21.392237611180658,21.831601499460305,20.90961973417624,21.107675552368164,902429200,21.107675552368164
2016-05-09,21.171415800584544,21.346705253223394,20.367812876584004,20.606843948364258,864199200,20.606843948364258
2016-05-16,21.032549002422318,21.72460408030558,20.864088763930702,21.67679786682129,850828800,21.67679786682129
2016-05-23,21.824771330397695,22.931148705465596,21.779240360887947,22.844640731811523,816000000,22.844640731811523
2016-05-30,22.673899993666346,22.85602036985187,21.99778039837552,22.29144859313965,560708000,22.29144859313965
2016-06-06,22.3073829828523,23.195216736991565,22.20721834364434,22.49860954284668,499457600,22.49860954284668
2016-06-13,22.466748259524135,22.5646376948156,21.69501595632158,21.701845169067383,766930400,21.701845169067383
2016-06-20,21.85436466299764,22.056972696447872,21.091738743477556,21.262475967407227,826916000,21.262475967407227
2016-06-27,21.171421074792256,21.96136577343257,20.829946541327864,21.829328536987305,737313600,21.829328536987305
2016-07-04,21.71550224460814,22.05697675530456,21.48330034153941,22.009170532226562,450824000,22.009170532226562
2016-07-11,22.02509995912659,22.605607164408692,22.020547731091607,22.487228393554688,571642400,22.487228393554688
2016-07-18,22.469017710544115,22.99261255251105,22.38023449408964,22.45991325378418,590262000,22.45991325378418
2016-07-25,22.366576107109644,23.800769468251264,21.94997686812303,23.72336769104004,1026284000,23.72336769104004
2016-08-01,23.897661901252402,24.639241929922044,23.803819083977213,24.600332260131836,680596800,24.600332260131836
2016-08-08,24.609482217816595,24.934497178144856,24.52708600185678,24.76054573059082,498023200,24.76054573059082
2016-08-15,24.75139085253668,25.229756909218747,24.737658440558377,25.030628204345703,529485600,25.030628204345703
2016-08-22,24.916190785022792,25.02147670166247,24.332538734832134,24.476736068725586,494422000,24.476736068725586
2016-08-29,24.40349258994948,24.719350326588074,24.14714314310224,24.65755271911621,532002400,24.65755271911621
2016-09-05,24.696458865292122,24.893298248029105,23.604686737060547,23.604686737060547,675214800,23.604686737060547
2016-09-12,23.494825108352632,26.580164975590975,23.46735853746558,26.3032169342041,1552912800,26.3032169342041
2016-09-19,26.36501251496636,26.59160601713553,25.531879192381638,25.797382354736328,804382800,25.797382354736328
2016-09-26,25.55248788238807,26.23913661103606,25.53188925872288,25.875213623046875,625536000,25.875213623046875
2016-10-03,25.797387042332275,26.22081998574715,25.698967342296374,26.10637855529785,504117600,26.10637855529785
2016-10-10,26.32610424761767,27.166105621781163,26.257440441380115,26.92348861694336,834833600,26.92348861694336
2016-10-17,26.854831334928726,27.05624766022435,26.04687496953957,26.687746047973633,462126000,26.687746047973633
2016-10-24,26.802182157715674,27.090575045968556,25.934715921682187,26.0285587310791,840902400,26.0285587310791
2016-10-31,26.146086866337644,26.27952090112679,24.871565588447606,25.039506912231445,625386000,25.039506912231445
2016-11-07,25.324780693209213,25.702075607716807,24.347034361851726,24.9451847076416,829076000,24.9451847076416
2016-11-14,24.77954312060811,25.430607580733323,23.944433342190827,25.320178985595703,793365600,25.320178985595703
2016-11-21,25.333988965226215,25.86312134078848,25.30868244343809,25.718185424804688,376529600,25.718185424804688
2016-11-28,25.635363248820724,25.87462378167214,25.041813182047214,25.283374786376953,622000000,25.283374786376953
2016-12-05,25.30638229835801,26.387654294479216,24.90378076179322,26.215110778808594,607958400,26.215110778808594
2016-12-12,26.063267495179655,26.854667469492426,25.879220418064076,26.67982292175293,780062400,26.67982292175293
2016-12-19,26.64071425477908,27.031812110898084,26.59240053536389,26.806354522705078,453292000,26.806354522705078
2016-12-26,26.806362729693422,27.15144979846251,26.55560030221894,26.645322799682617,339314400,26.645322799682617
2017-01-02,26.640719929889098,27.183657007935995,26.40145937386814,27.126142501831055,415382000,27.126142501831055
2017-01-09,27.13534234043195,27.59085798532997,27.13304302401369,27.386106491088867,555242800,27.386106491088867
2017-01-16,27.225059408102727,27.721985467274983,27.19745357495073,27.606956481933594,465392000,27.606956481933594
2017-01-23,27.606963863758217,28.16830602398642,27.491934847659227,28.05557632446289,498157200,28.05557632446289
2017-01-30,27.82091537618716,30.02027115771153,27.749597954350584,29.69588851928711,999124800,29.69588851928711
2017-02-06,29.836187043045094,30.71650761528476,29.783041758831178,30.527040481567383,545796800,30.527040481567383
2017-02-13,30.748862273921773,31.485929785002806,30.672613545986493,31.358848571777344,546670000,31.358848571777344
2017-02-20,31.476676980617885,31.76549623819508,31.257175049984358,31.576032638549805,351635600,31.576032638549805
2017-02-27,31.686930970748854,32.41244463817486,31.48822322613537,32.29691696166992,509896000,32.29691696166992
2017-03-06,32.20220488979816,32.343148890125676,31.666157946760997,32.14906311035156,398688800,32.14906311035156
2017-03-13,32.08204451858942,32.58343432630365,32.07511313846267,32.3454475402832,486158400,32.3454475402832
2017-03-20,32.44018141313113,32.99471656822272,32.285374695952235,32.495635986328125,518696000,32.495635986328125
2017-03-27,32.20681284120251,33.38750610468383,32.02889919173938,33.19342041015625,508035600,33.19342041015625
2017-04-03,33.2049653792468,33.609312235408176,33.052468004487416,33.11947250366211,421664800,33.11947250366211
2017-04-10,33.179558365558876,33.24425359846346,32.361620237853344,32.59036636352539,349942800,32.59036636352539
2017-04-17,32.68972146739717,33.02244185291793,32.45173465495892,32.872257232666016,356994000,32.872257232666016
2017-04-24,33.15645561258968,33.47993181807178,33.082516179550225,33.19111251831055,364614800,33.19111251831055
2017-05-01,33.52614795771923,34.42264072641439,33.334371506839794,34.41802215576172,701406800,34.41802215576172
2017-05-08,34.57632631228703,36.2908739365039,34.57632631228703,36.21663284301758,693882400,36.21663284301758
2017-05-15,36.195752234428944,36.344237973506935,34.73409717857782,35.51132583618164,629419600,35.51132583618164
2017-05-22,35.729399417998536,35.938206180344324,35.4208269072945,35.638916015625,412906000,35.638916015625
2017-05-29,35.59484053285143,36.065818786621094,35.316430283064086,36.065818786621094,355011600,36.065818786621094
2017-06-05,35.80828926667036,36.1887841088053,33.87797509248136,34.564720153808594,636638800,34.564720153808594
2017-06-12,33.813022035190336,34.22135695215484,32.991707485838134,33.00794982910156,882121600,33.00794982910156
2017-06-19,33.33043070145894,34.142462613482856,33.33043070145894,33.93829345703125,533012000,33.93829345703125
2017-06-26,34.14478692554532,34.40231722927047,33.010262298902866,33.41395950317383,508240800,33.41395950317383
2017-07-03,33.613481906443155,33.710925310479496,33.04041910589899,33.451072692871094,316711600,33.451072692871094
2017-07-10,33.43483295732171,34.64592079378021,33.2631449415931,34.578636169433594,444353600,34.578636169433594
2017-07-17,34.52760113450638,35.20506738318882,34.46959885081598,34.864013671875,424326400,34.864013671875
2017-07-24,34.93593788858819,35.72708993195829,34.17494816727894,34.685367584228516,423272400,34.685367584228516
2017-07-31,34.77816461192613,37.0634557903441,34.367511030970746,36.283905029296875,691234000,36.283905029296875
2017-08-07,36.582448898234205,37.69347933408125,36.01645447402261,36.680274963378906,605076400,36.680274963378906
2017-08-14,37.10885305144484,37.8518656057616,36.50325902688598,36.6849365234375,538514000,36.6849365234375
2017-08-21,36.68493490483779,37.439597702349154,36.12825571733395,37.23462677001953,450684800,37.23462677001953
2017-08-28,37.29984472604242,38.417862517958746,37.25092991494883,38.21056365966797,504514800,38.21056365966797
2017-09-04,38.140685756681236,38.25714586586194,36.92484193250823,36.94813537597656,406640800,36.94813537597656
2017-09-11,37.38368242059284,38.18958766772262,36.78042011176915,37.23927307128906,884310000,37.23927307128906
2017-09-18,37.29286657260618,37.38370534061638,35.068477163952586,35.37826156616211,744754000,35.37826156616211
2017-09-25,34.935701313566476,36.03741284033405,34.74237712530407,35.89765930175781,619427200,35.89765930175781
2017-10-02,35.93026923832087,36.21676364697264,35.51101571614994,36.172508239746094,375137200,36.172508239746094
2017-10-09,36.29128778303754,36.80138347710069,36.12591646782364,36.56613540649414,325219200,36.56613540649414
2017-10-16,36.778104357176275,37.46987775209844,36.107296484888714,36.3937873840332,504205200,36.3937873840332
2017-10-23,36.54286001204363,38.10575654450994,36.16553032233823,37.9776496887207,489613200,37.9776496887207
2017-10-30,38.173294419471674,40.588675944952875,38.133698408866465,40.17873764038086,860709600,40.17873764038086
2017-11-06,40.29278978633078,41.19743397596558,40.140848797902734,40.8304328918457,553701600,40.8304328918457
2017-11-13,40.55693489119761,40.79069244100278,39.360097377589405,39.77384567260742,465838800,39.77384567260742
2017-11-20,39.80657129193239,41.0244496868098,39.6359292805591,40.90055847167969,324037200,40.90055847167969
2017-11-27,40.919268058680416,40.92628050124015,39.07492076145478,39.98423767089844,680394000,39.98423767089844
2017-12-04,40.31850070112556,40.35122661502582,38.91128283655702,39.591514587402344,549924400,39.591514587402344
2017-12-11,39.551784355310964,40.713559887653396,39.45594288532797,40.66680908203125,556588800,40.66680908203125
2017-12-18,40.87952604994499,41.42184177173349,40.49850005950588,40.909912109375,470529600,40.909912109375
2017-12-25,39.925797057086804,40.171243239784474,39.55645963712553,39.55879592895508,388655200,39.55879592895508
2018-01-01,39.776184237044575,40.9940590344742,39.56580030894905,40.907569885253906,404673600,40.907569885253906
2018-01-08,40.75562484509406,41.459233692882485,40.44005076785082,41.3961181640625,440790000,41.3961181640625
2018-01-15,41.5854662210088,42.09973567834527,40.92393550125319,41.716373443603516,510284800,41.716373443603516
2018-01-22,41.44520519769918,41.945446101818284,39.75279962447954,40.09174728393555,766299200,40.09174728393555
2018-01-29,39.77619632370074,39.77619632370074,37.42459530527834,37.518096923828125,1051968400,37.518096923828125
2018-02-05,37.342458368260246,38.46437476404022,35.262922282513344,36.71108627319336,1270616000,36.71108627319336
2018-02-12,37.20163932435145,41.03211898521176,36.96927448343147,40.47115707397461,901347600,40.47115707397461
2018-02-19,40.38196428963799,41.22692040214116,40.1378632307771,41.191715240478516,544825600,41.191715240478516
2018-02-26,41.39121963436096,42.39343141198605,40.47584605945342,41.358360290527344,808513600,41.358360290527344
2018-03-05,41.123646647158175,42.24790886845284,40.90301810559898,42.24321365356445,559410800,42.24321365356445
2018-03-12,42.31597842421655,43.06940113154349,41.689301464223135,41.78318786621094,621670000,41.78318786621094
2018-03-19,41.61887943209973,41.65408458456693,38.71316146850586,38.71316146850586,690682800,38.71316146850586
2018-03-26,39.447813565232536,41.10956151653901,38.77184586883692,39.37974548339844,634123200,39.37974548339844
2018-04-02,39.11218247249076,40.89363544188842,38.602860793064295,39.52058029174805,657635200,39.52058029174805
2018-04-09,39.87264195058168,41.27151526401716,39.86560091837377,41.010986328125,511486000,41.010986328125
2018-04-16,41.08140739592726,41.99912695533391,38.828183580053235,38.8962516784668,676952800,38.8962516784668
2018-04-23,39.15676811015572,39.177891203693264,37.701563170268216,38.09822463989258,648833600,38.09822463989258
2018-04-30,38.05363121632894,43.245428609444815,37.98556313586464,43.1468505859375,1011222800,43.1468505859375
2018-05-07,43.63131819234692,44.85416437928097,43.27553974217815,44.43476867675781,593067600,44.43476867675781
2018-05-14,44.53370630527504,44.6562274323069,43.612451978672745,43.897544860839844,396995200,43.897544860839844
2018-05-21,44.29575745306231,44.684521971347976,43.76797692104783,44.43241500854492,377579600,44.43241500854492
2018-05-28,44.20149927619489,44.82823419974906,43.85749883053055,44.823524475097656,368519600,44.823524475097656
2018-06-04,45.15338225219725,45.756557730677855,44.71278214467778,45.167518615722656,467079200,45.167518615722656
2018-06-11,45.08505757538322,45.44554924433853,44.35700246014303,44.49365997314453,560749200,44.49365997314453
2018-06-18,44.26747712707472,44.583201289818575,43.223697747578385,43.57005310058594,502417600,43.57005310058594
2018-06-25,43.21192173810471,44.12611188488405,42.58282819526376,43.61482620239258,486482000,43.61482620239258
2018-07-02,43.31088109651967,44.39706605714836,43.21663265635391,44.2886848449707,263102000,44.2886848449707
2018-07-09,44.64917939448615,45.20051932204773,44.2038658229617,45.08035659790039,340328800,45.08035659790039
2018-07-16,45.12511952370608,45.39136281791604,44.57848937820802,45.10626983642578,351736000,45.10626983642578
2018-07-23,44.927189800549925,46.17124372309229,44.66330142663369,44.99787521362305,377988800,44.99787521362305
2018-07-30,45.21463718855054,49.18240706250677,44.547848130795366,49.00569534301758,896758400,49.00569534301758
2018-08-06,49.17994136472234,49.600807882006464,48.35712412515573,49.06881332397461,486568400,49.06881332397461
2018-08-13,49.489676662685284,51.532535490008144,49.10900488129691,51.44505310058594,557495600,51.44505310058594
2018-08-20,51.568015964177924,51.82337022021247,50.56077045544998,51.109317779541016,451300800,51.109317779541016
2018-08-27,51.34338179258299,54.11448247965439,51.149501217562964,53.82129669189453,650762400,53.82129669189453
2018-09-03,54.00571824787097,54.3036338699499,52.18511556397365,52.324615478515625,530531600,52.324615478515625
2018-09-10,52.24185749940899,53.991530407866534,51.18259838364226,52.925174713134766,792999600,52.925174713134766
2018-09-17,52.52559252955274,52.71474686434245,50.90596688099688,51.46397018432617,874984400,51.46397018432617
2018-09-24,51.26535422437205,53.539925023467575,51.220429668827585,53.37441635131836,517372400,53.37441635131836
2018-10-01,53.89694895259597,55.202109700452844,52.15437270372623,53.03157043457031,570665200,53.03157043457031
2018-10-08,52.539781814094205,53.73617783441697,50.20137042678549,52.516136169433594,768031200,52.516136169433594
2018-10-15,52.29151461068435,52.72420391210242,50.36214698699618,51.854095458984375,594081600,51.854095458984375
2018-10-22,51.96759450554066,53.01739774284377,50.284128331310725,51.14241409301758,742398400,51.14241409301758
2018-10-29,51.825717257355194,52.57523788776812,48.57227336106089,49.05698013305664,1082425200,49.05698013305664
2018-11-05,48.473649723875916,49.854541806897096,47.01920182834738,48.51398468017578,764797600,48.51398468017578
2018-11-12,47.21612447097266,47.41780283270472,44.115043603350365,45.91827392578125,968906000,45.91827392578125
2018-11-19,45.08072682639405,45.24681299062045,40.83364927354388,40.878726959228516,657994800,40.878726959228516
2018-11-26,41.34139793624486,43.37240260937656,40.39707279397509,42.37113571166992,854999600,42.37113571166992
2018-12-03,43.76626967356579,43.880156812723385,39.9320343246601,39.977115631103516,670107200,39.977115631103516
2018-12-10,39.14906752917985,40.9451810317994,38.752831946818354,39.26295471191406,870150800,39.26295471191406
2018-12-17,39.255826815204124,39.9439033293278,35.50226452935719,35.76325607299805,1150777200,35.76325607299805
2018-12-24,35.15110788697749,37.611569368803295,34.78097191165058,37.0682258605957,764640800,37.0682258605957
2018-12-31,37.61392500003598,37.81085698050389,33.69190305388835,35.17719268798828,887850000,35.17719268798828
2019-01-07,35.2816083387919,36.66487562486525,34.617259898664315,36.13339614868164,814824400,36.13339614868164
2019-01-14,35.79172948356421,37.45971625451414,35.40498310330567,37.208213806152344,621168000,37.208213806152344
2019-01-21,37.11092424450042,37.51902368512095,35.993395325269546,37.43123245239258,450006400,37.43123245239258
2019-01-28,36.963823327952774,40.098121905369304,36.45844709362577,39.509700775146484,809187200,39.509700775146484
2019-02-04,39.891225309608885,41.83562849634696,39.860247148458555,40.6060791015625,605593600,40.6060791015625
2019-02-11,40.75857609935593,41.09932128647946,40.3296631496032,40.608455657958984,448918400,40.608455657958984
2019-02-18,40.43928085823242,41.299488405254266,40.38685795562675,41.216087341308594,325000400,41.216087341308594
2019-02-25,41.49965132016725,41.907115994340586,41.15890241443758,41.69266128540039,483522400,41.69266128540039
2019-03-04,41.864228485803935,42.35509425662051,40.38924599998411,41.20179748535156,467119200,41.20179748535156
2019-03-11,41.81655920842593,44.63784755758058,41.78319951509225,44.34952163696289,632534000,44.34952163696289
2019-03-18,44.273275076376116,47.106478547794836,44.01830883406837,45.524269104003906,729373200,45.524269104003906
2019-03-25,45.633880821274175,45.960333184150684,43.98257034699177,45.26215744018555,671354400,45.26215744018555
2019-04-01,45.664856880483676,46.965892290363215,44.888050456668445,46.94206237792969,446161600,46.94206237792969
2019-04-08,46.80385308820973,48.33602470785712,46.75381536646613,47.38764953613281,528026800,47.38764953613281
2019-04-15,47.31855220051508,48.64579541672132,47.18272824504615,48.57669448852539,385342400,48.57669448852539
2019-04-22,48.33126281204503,49.67756926292644,48.16207915688333,48.681541442871094,389981600,48.681541442871094
2019-04-29,48.70537095087544,51.30505681832001,47.44484701240985,50.456764221191406,745822400,50.456764221191406
2019-05-06,48.866613636892055,49.954984327988555,46.111007044630455,47.16588592529297,694654400,47.16588592529297
2019-05-13,44.90064404216575,46.03924513613884,43.738121269563976,45.20921325683594,745662000,45.20921325683594
2019-05-20,43.89838733662938,44.97001213575471,42.532541213130195,42.81001663208008,627880400,42.81001663208008
2019-05-27,42.79805093183853,43.19751810947124,41.85798817518111,41.87712478637695,418765600,41.87712478637695
2019-06-03,42.003905952710824,45.90768378892111,40.7289578441816,45.48429489135742,617392800,45.48429489135742
2019-06-10,45.8813685099095,47.07259431701685,45.52017454036724,46.10382843017578,447372400,46.10382843017578
2019-06-17,46.14210435425524,48.04376482331306,45.96748776480971,47.548614501953125,526635600,47.548614501953125
2019-06-24,47.4912073462314,48.215993433724336,46.71380012806548,47.34290313720703,469474000,47.34290313720703
2019-07-01,48.598714450560514,49.05559156534589,47.99592383602459,48.85226821899414,291262800,48.85226821899414
2019-07-08,48.03419928054996,48.890543702980615,47.46011538782846,48.62981414794922,406402800,48.62981414794922
2019-07-15,48.81878336421431,49.39526162771868,48.40496451880691,48.45998001098633,349566400,48.45998001098633
2019-07-22,48.71353550633961,50.167885587126946,48.70396902255648,49.69187545776367,348612800,49.69187545776367
2019-07-29,49.8641024854728,52.952200749390805,48.23035068507519,48.80204391479492,879082000,48.80204391479492
2019-08-05,47.539585108349286,48.8697986293287,46.24058353051353,48.259918212890625,692845600,48.259918212890625
2019-08-12,47.93097739515388,50.93716944228958,47.8181248831999,49.582942962646484,644382400,49.582942962646484
2019-08-19,50.57219423895209,51.48942031849465,48.26232683356407,48.65610885620117,567620000,48.65610885620117
2019-08-26,49.42927124772664,50.531380318643734,48.819390665119904,50.120792388916016,439958400,50.120792388916016
2019-09-02,49.5661187807309,51.484607253260535,49.035475449561254,51.206077575683594,329948400,51.206077575683594
2019-09-09,51.58545691086565,54.365943299182824,50.680240893670494,52.5242919921875,701467600,52.5242919921875
2019-09-16,52.27938461303711,53.727254137608696,52.21695705097918,52.27938461303711,569162000,52.27938461303711
2019-09-23,52.57231149216337,53.42230662576708,52.13771109583205,52.541099548339844,465780800,52.541099548339844
2019-09-30,53.04052788830664,54.79814248020552,51.65508980930742,54.507606506347656,634486800,54.507606506347656
2019-10-07,54.32993206933154,57.059993724351415,53.86411601388558,56.716636657714844,588705600,56.716636657714844
2019-10-14,56.40208602469841,57.17764737951004,55.99389795910513,56.76465606689453,422709600,56.76465606689453
2019-10-21,57.03118301269713,59.242603940499954,56.9831615309187,59.20658874511719,388122000,59.20658874511719
2019-10-28,59.40827407717641,61.45161774300314,56.96874499039838,61.425209045410156,654221600,61.425209045410156
2019-11-04,61.97326103341045,62.72225196075492,61.50123263249691,62.65000534057617,423960800,62.65000534057617
2019-11-11,62.206882823872874,64.00830825530088,62.20206883126731,64.00349426269531,461333600,64.00349426269531
2019-11-18,64.0131052652457,64.54293829557379,62.71261469488277,63.04496383666992,455825200,63.04496383666992
2019-11-25,63.26894865271011,64.54295150714015,63.21837600979212,64.3623275756836,301081200,64.3623275756836
2019-12-02,64.36717021230997,65.26547627703798,61.72283938276922,65.19563293457031,456599200,65.19563293457031
2019-12-09,65.02463228341696,66.3010387920999,63.79879843084187,66.2649154663086,568117600,66.2649154663086
2019-12-16,66.710442337788,68.07114122602003,66.70562834521057,67.2980728149414,732720000,67.2980728149414
2019-12-23,67.5605814607997,70.79736320865955,67.5220474698005,69.7930908203125,386438000,69.7930908203125
2019-12-30,69.7112073747024,72.39407856325825,68.6900823583939,71.6306381225586,526723200,71.6306381225586
2020-01-06,70.75402554451765,75.3009342510977,70.50355824129528,74.73738098144531,670091600,74.73738098144531
2020-01-13,75.05286328224791,76.7627640392473,74.5495181004147,76.76036071777344,652055600,76.76036071777344
2020-01-20,76.38947201983937,77.8681760847734,76.01858883075035,76.6592025756836,463685200,76.6592025756836
2020-01-27,74.67236401351518,78.95676704625052,73.42485610627479,74.53990936279297,866734800,74.53990936279297
2020-02-03,73.45906864480811,78.50923218107413,72.9569526983024,77.25634765625,652341200,77.25634765625
2020-02-10,75.84414854395831,78.992052192031,75.76448863184464,78.4440689086914,492263600,78.4440689086914
2020-02-17,76.1289991857834,78.37163961514494,74.95578178960817,75.57135772705078,476635200,75.57135772705078
2020-02-24,71.75960029258476,73.43010823630668,61.88860853206062,65.99005126953125,1398039200,65.99005126953125
2020-03-02,68.14336903685711,73.38665253219455,67.04256983823811,69.77284240722656,1293800800,69.77284240722656
2020-03-09,63.6701702518444,69.1476160090353,59.868065298416724,67.1029281616211,1616839600,67.1029281616211
2020-03-16,58.40758471474142,62.542824775694264,55.04000612907548,55.33934783935547,1620263600,55.33934783935547
2020-03-23,55.05930116648588,62.44624477436738,51.32478937492809,59.805294036865234,1384190000,59.805294036865234
2020-03-30,60.52952081074798,63.3660085284548,57.18849324590231,58.277225494384766,837010800,58.277225494384766
2020-04-06,60.56811897269662,65.58931472524512,60.20118841208747,64.6937026977539,735437600,64.6937026977539
2020-04-13,64.77096410580019,69.58454986165653,64.17228085121006,68.2688980102539,829547200,68.2688980102539
2020-04-20,67.09810131545544,68.31960235496462,64.07572498127644,68.30994415283203,678844800,68.30994415283203
2020-04-27,68.02748588212368,72.17962796257615,67.15843939895538,69.7824935913086,790054000,69.7824935913086
2020-05-04,69.99561787668166,75.1223827731926,69.3057540287563,75.06912994384766,672706400,75.06912994384766
2020-05-11,74.57775843088118,77.38319799588916,72.66792527667609,74.48335266113281,834147600,74.48335266113281
2020-05-18,75.80497862203984,77.67365857990741,75.1151148340449,77.18954467773438,532904800,77.18954467773438
2020-05-25,78.30543867074515,78.48455848501038,75.78562444099077,76.95960235595703,525560400,76.95960235595703
2020-06-01,76.91359912072551,80.30239656428226,76.78288629383052,80.24188232421875,497736000,80.24188232421875
2020-06-08,79.93931180111547,85.87454585750862,79.23008667444094,82.00889587402344,811826800,82.00889587402344
2020-06-15,80.6654967440034,86.3078449275457,80.50331530072255,84.65217590332031,779940400,84.65217590332031
2020-06-22,85.04428979886063,90.1371702073411,84.99829838638875,85.59860229492188,883003200,85.59860229492188
2020-06-29,85.50663294382372,89.67485466688348,85.02978037120505,88.13536834716797,495648000,88.13536834716797
2020-07-06,89.56106880247297,93.25727565832831,89.52960021800209,92.87240600585938,564072000,92.87240600585938
2020-07-13,94.17468138420931,96.77921666855477,90.89481249208406,93.2669677734375,718600800,93.2669677734375
2020-07-20,93.35409237332843,96.09659393225256,86.31265031235033,89.67240142822266,665196000,89.67240142822266
2020-07-27,90.73262638232036,103.03396237192649,90.28481954677662,102.8838882446289,847635600,102.8838882446289
2020-08-03,104.95114518604498,110.97710792172725,104.65288302709702,107.77619934082031,1003474000,107.77619934082031
2020-08-10,109.21903555799764,112.55817470808292,105.831402163802,111.4572525024414,941551200,111.4572525024414
2020-08-17,112.577575955783,121.11819493819868,110.54063260433533,120.63563537597656,835695200,120.63563537597656
2020-08-24,124.83317159755804,124.91805316761864,119.35767390188131,121.05998229980469,1063638000,121.05998229980469
2020-08-31,123.74923871740658,133.8369586490922,107.56037630423063,117.32801055908203,1167976600,117.32801055908203
2020-09-07,110.52849243676195,116.88182268823897,106.69709954942977,108.63704681396484,771441800,108.63704681396484
2020-09-14,111.27538616285418,115.26197873764488,102.90450823656477,103.63198852539062,944587000,103.63198852539062
2020-09-21,101.40105127927835,109.47123215081058,100.00428678602653,108.90864562988281,847212600,108.90864562988281
2020-09-28,111.55667196615939,114.18529967922568,108.85044458473479,109.62641906738281,640562200,109.62641906738281
2020-10-05,110.48969269786323,113.48690747123634,108.87953302261776,113.45780944824219,548575100,113.45780944824219
2020-10-12,116.45503201129148,121.6249932513189,114.60238622040103,115.44625854492188,881222300,115.44625854492188
